Date,Type,Prediction,Actual
2018-08-20,Train,0.01882205903530121,0.03422375770570985
2018-08-21,Train,0.016644742339849472,0.01713238150052043
2018-08-22,Train,-1.9769955542869866e-05,0.004142273335430158
2018-08-23,Train,0.007953839376568794,0.001714588237617498
2018-08-24,Train,0.003485316876322031,-0.004164809977147743
2018-08-27,Train,-0.0028377599082887173,-0.006618212243353239
2018-08-28,Train,-0.009529314935207367,-0.01099614740580335
2018-08-29,Train,-0.012333554215729237,-0.01183467199773691
2018-08-30,Train,-0.01433443184942007,-0.0129821260737264
2018-08-31,Train,-0.014649948105216026,-0.02844895650807611
2018-09-04,Train,-0.01323555689305067,-0.01619590888766753
2018-09-05,Train,0.0016359498258680105,-0.004088307508730016
2018-09-06,Train,0.012190327048301697,0.01600574061485016
2018-09-07,Train,0.011553706601262093,0.01435594994618428
2018-09-10,Train,0.003968464210629463,0.01194143822566796
2018-09-11,Train,0.005238042213022709,0.005570141435446097
2018-09-12,Train,0.0025763441808521748,0.009256229731939847
2018-09-13,Train,6.583784124813974e-05,0.007044941529060766
2018-09-14,Train,0.005299615673720837,0.009783073749816351
2018-09-17,Train,0.004827762953937054,0.02663506081722278
2018-09-18,Train,0.0042838407680392265,0.01591557493105422
2018-09-19,Train,0.007814183831214905,0.01778872498241313
2018-09-20,Train,-0.013807110488414764,-0.01266780165887293
2018-09-21,Train,-0.019736547023057938,-0.01937843714157395
2018-09-24,Train,-0.029756177216768265,-0.02632006283079624
2018-09-25,Train,-0.03291535750031471,-0.02449220441938083
2018-09-26,Train,-0.04404210299253464,-0.06805235933234288
2018-09-27,Train,-0.061077140271663666,-0.08733786561706214
2018-09-28,Train,-0.05863132327795029,-0.06173629569085182
2018-10-01,Train,-0.056809842586517334,-0.07498518339356552
2018-10-02,Train,-0.053263984620571136,-0.04592193151707602
2018-10-03,Train,-0.04581116512417793,-0.04657167950650642
2018-10-04,Train,-0.032983701676130295,-0.0504441932268983
2018-10-05,Train,-0.029155362397432327,-0.03957807308125905
2018-10-08,Train,-0.027786387130618095,-0.0287070611675031
2018-10-09,Train,-0.0347730778157711,-0.03540611500011215
2018-10-10,Train,-0.024018360301852226,-0.03720957053878104
2018-10-11,Train,-0.0010007648961618543,0.008608439873445617
2018-10-12,Train,-0.03974348306655884,-0.04394219447147274
2018-10-15,Train,-0.03556568920612335,-0.05214569790505097
2018-10-16,Train,-0.04436887800693512,-0.06376257179732903
2018-10-17,Train,-0.04274512082338333,-0.04213427855377072
2018-10-18,Train,-0.021344386041164398,-0.006467231577289012
2018-10-19,Train,-0.0196820180863142,-0.0210380262383788
2018-10-22,Train,-0.023784108459949493,-0.0284629799551932
2018-10-23,Train,-0.017717713490128517,-0.01748715129326317
2018-10-24,Train,0.04774829372763634,0.06193302116831712
2018-10-25,Train,0.011334780603647232,0.01987612068162714
2018-10-26,Train,0.027921587228775024,0.02916116946813974
2018-10-29,Train,0.02553923986852169,0.01899164482421534
2018-10-30,Train,0.005805245600640774,0.003314868959905404
2018-10-31,Train,-0.02426564134657383,-0.02720533610127618
2018-11-01,Train,-0.0369831845164299,-0.02307335392906285
2018-11-02,Train,-0.025881897658109665,-0.01109933184919443
2018-11-05,Train,-0.038189880549907684,-0.04083812074509774
2018-11-06,Train,-0.05422285199165344,-0.06508459512179465
2018-11-07,Train,-0.07294873893260956,-0.0866272158289556
2018-11-08,Train,-0.061269521713256836,-0.08741258404862728
2018-11-09,Train,-0.043756257742643356,-0.05031485930412916
2018-11-12,Train,-0.0037882006727159023,-0.017375093836552
2018-11-13,Train,0.003523252671584487,0.01339578128904173
2018-11-14,Train,0.020623385906219482,0.01785712471390921
2018-11-15,Train,0.007456078194081783,0.007614961075517179
2018-11-16,Train,0.004550924524664879,0.02883583182719218
2018-11-19,Train,0.022785592824220657,0.02258425100115202
2018-11-20,Train,0.04405553266406059,0.04856745130484885
2018-11-21,Train,0.009176202118396759,0.006297997109041109
2018-11-23,Train,0.03387625887989998,0.02424471105819848
2018-11-26,Train,-0.0069994376972317696,0.004420168355337761
2018-11-27,Train,-0.011761895380914211,0.009850713327838712
2018-11-28,Train,-0.039104387164115906,-0.02133960231090615
2018-11-29,Train,-0.03544125333428383,-0.04204574678594442
2018-11-30,Train,-0.06225807964801788,-0.07049656247049507
2018-12-03,Train,-0.07113146781921387,-0.08071724896600518
2018-12-04,Train,-0.07428719848394394,-0.06752354790598625
2018-12-06,Train,-0.07952730357646942,-0.08748280997609736
2018-12-07,Train,-0.08874226361513138,-0.08557440290463492
2018-12-10,Train,-0.09001719951629639,-0.1200098512616689
2018-12-11,Train,-0.08179116249084473,-0.06814983103043226
2018-12-12,Train,-0.07672014087438583,-0.07270523949179775
2018-12-13,Train,-0.07127101719379425,-0.07347065072309655
2018-12-14,Train,-0.05496922880411148,-0.04233925531843341
2018-12-17,Train,-0.018637781962752342,-0.01619759837136192
2018-12-18,Train,-0.03330790996551514,-0.05428601782683518
2018-12-19,Train,0.017612313851714134,0.01100108044827053
2018-12-20,Train,0.04618550091981888,0.03808525384107386
2018-12-21,Train,0.08389274775981903,0.08097849396989898
2018-12-24,Train,0.11127470433712006,0.1206969151513502
2018-12-26,Train,0.06246819347143173,0.05785118507821396
2018-12-27,Train,0.05002064257860184,0.04991832236073046
2018-12-28,Train,0.0530826561152935,0.04118456561079742
2018-12-31,Train,0.05118528753519058,0.05263847183410042
2019-01-02,Train,0.050271615386009216,0.04823089479081033
2019-01-03,Train,0.0750293955206871,0.0921772586001024
2019-01-04,Train,0.04096484184265137,0.05773541905609214
2019-01-07,Train,0.028970792889595032,0.02435325569422431
2019-01-08,Train,0.022560538724064827,0.01648689539608705
2019-01-09,Train,0.02018325962126255,0.01479908914085115
2019-01-10,Train,0.02162247523665428,0.02399550562052877
2019-01-11,Train,0.020259151235222816,0.01506004189543608
2019-01-14,Train,0.02240876853466034,0.0144409053183876
2019-01-15,Train,0.019932588562369347,0.02032262405306806
2019-01-16,Train,0.03811062499880791,0.03578686381378549
2019-01-17,Train,0.030952434986829758,0.02334530313169325
2019-01-18,Train,0.026869116351008415,0.02590014389892215
2019-01-22,Train,0.04369736462831497,0.05613187724373159
2019-01-23,Train,0.04692705720663071,0.05161893734834133
2019-01-24,Train,0.03583528473973274,0.03082107152791247
2019-01-25,Train,0.03055916354060173,0.02064791878979277
2019-01-28,Train,0.037404220551252365,0.03243205975315955
2019-01-29,Train,0.048331428319215775,0.05768392426155855
2019-01-30,Train,0.02477199025452137,0.0321704615323406
2019-01-31,Train,0.016181476414203644,0.01819694036604758
2019-02-01,Train,0.019795801490545273,0.02681400761417696
2019-02-04,Train,0.013842055574059486,0.01622131787767001
2019-02-05,Train,0.008868351578712463,0.007133258664624442
2019-02-06,Train,0.009473836049437523,0.006450802352602425
2019-02-07,Train,0.018950624391436577,0.02770019485500441
2019-02-08,Train,0.025366652756929398,0.02942576403480923
2019-02-11,Train,0.028546418994665146,0.03147270334828955
2019-02-12,Train,0.018476739525794983,0.01579961939192187
2019-02-13,Train,0.016330517828464508,0.01274783933452017
2019-02-14,Train,0.019515875726938248,0.01851418144109918
2019-02-15,Train,0.018273193389177322,0.01442361109878543
2019-02-19,Train,0.011520741507411003,0.01317624964328545
2019-02-20,Train,0.011905970051884651,0.007605210790094352
2019-02-21,Train,0.009474469348788261,-0.001107111332082855
2019-02-22,Train,0.008375146426260471,-0.009948529277432061
2019-02-25,Train,0.008136864751577377,0.006973210150330589
2019-02-26,Train,0.01284752693027258,0.01145656608017687
2019-02-27,Train,0.01642034389078617,0.01970158558151214
2019-02-28,Train,0.02958352491259575,0.02032452348773317
2019-03-01,Train,0.02539277821779251,0.02270776264537466
2019-03-04,Train,0.030135923996567726,0.02310514173606038
2019-03-05,Train,0.030425777658820152,0.02578057818002821
2019-03-06,Train,0.029462676495313644,0.03572249962811314
2019-03-07,Train,0.040593817830085754,0.06498288003491992
2019-03-08,Train,0.03728406876325607,0.04317345018812513
2019-03-11,Train,0.026435814797878265,0.01997370559435097
2019-03-12,Train,0.02039298042654991,0.01912459766441255
2019-03-13,Train,0.012487707659602165,0.005027961229692401
2019-03-14,Train,0.016654836013913155,0.00905433073361439
2019-03-15,Train,0.013348568230867386,0.007345093993624152
2019-03-18,Train,0.01350233145058155,0.02011765984468949
2019-03-19,Train,0.01916869543492794,0.02055287692297592
2019-03-20,Train,0.021608993411064148,0.02236317531878917
2019-03-21,Train,0.00865193735808134,0.006244176720790584
2019-03-22,Train,0.029481524601578712,0.03416222102889499
2019-03-25,Train,0.038045067340135574,0.03877232417674725
2019-03-26,Train,0.03021075762808323,0.03032668295577534
2019-03-27,Train,0.03443634510040283,0.04255203813342212
2019-03-28,Train,0.03422556445002556,0.03768718138473925
2019-03-29,Train,0.02997828647494316,0.03434263633072931
2019-04-01,Train,0.02676212415099144,0.02098444004123001
2019-04-02,Train,0.024916771799325943,0.02063155672636374
2019-04-03,Train,0.02427528239786625,0.01833711578828856
2019-04-04,Train,0.02778719924390316,0.02003153089811227
2019-04-05,Train,0.024753790348768234,0.01765403683626632
2019-04-08,Train,0.028104746714234352,0.02798029784021328
2019-04-09,Train,0.023646995425224304,0.02835001684438665
2019-04-10,Train,0.018506450578570366,0.02701242504912815
2019-04-11,Train,0.02416132017970085,0.03037342676465671
2019-04-12,Train,0.02229287475347519,0.02792876494789409
2019-04-15,Train,0.01718924008309841,0.01979980987676955
2019-04-16,Train,0.009177515283226967,0.01302945134467159
2019-04-17,Train,0.006765769328922033,0.005129611248601895
2019-04-18,Train,0.009131458587944508,0.01985165287805968
2019-04-22,Train,-0.008861173875629902,0.0107492778423981
2019-04-23,Train,-0.022143365815281868,-0.02138611800557977
2019-04-24,Train,-0.02346242032945156,-0.02076855359216145
2019-04-25,Train,-0.028120238333940506,-0.02997685627442814
2019-04-26,Train,-0.03199657052755356,-0.02963542657941076
2019-04-29,Train,-0.038698434829711914,-0.06512408210222043
2019-04-30,Train,-0.038659971207380295,-0.04748338249866579
2019-05-01,Train,-0.03262221813201904,-0.03091090120303197
2019-05-02,Train,-0.028576107695698738,-0.01690504451784747
2019-05-03,Train,-0.038300205022096634,-0.04222702788156252
2019-05-06,Train,-0.042379096150398254,-0.05259558473600545
2019-05-07,Train,-0.024981966242194176,-0.02367914267630988
2019-05-08,Train,-0.026118047535419464,-0.02556925171317415
2019-05-09,Train,-0.029798250645399094,-0.03528713601611744
2019-05-10,Train,-0.039980340749025345,-0.03697295317778715
2019-05-13,Train,-0.007859418168663979,-0.006103686452651136
2019-05-14,Train,-0.018465550616383553,-0.02498058421708349
2019-05-15,Train,-0.039969805628061295,-0.03451850014659574
2019-05-16,Train,-0.051826104521751404,-0.05937379636838658
2019-05-17,Train,-0.049263425171375275,-0.07058565692115404
2019-05-20,Train,-0.04193480685353279,-0.02800774310422705
2019-05-21,Train,-0.024078864604234695,-0.03090796381561534
2019-05-22,Train,-0.013300551101565361,-0.01883771727779227
2019-05-23,Train,0.026425406336784363,0.01565213624758943
2019-05-24,Train,0.022427203133702278,0.02800847626742753
2019-05-28,Train,0.03105717897415161,0.03329758420424378
2019-05-29,Train,0.03797483071684837,0.03584614896524041
2019-05-30,Train,0.039668358862400055,0.03761947013495881
2019-05-31,Train,0.0488155372440815,0.04995689907365675
2019-06-03,Train,0.07098230719566345,0.08006119660769095
2019-06-04,Train,0.05294729024171829,0.06574809764577938
2019-06-05,Train,0.05210467055439949,0.06185797333396614
2019-06-06,Train,0.05293744429945946,0.0632847556699403
2019-06-07,Train,0.03135674074292183,0.0415930972013725
2019-06-10,Train,0.02068375051021576,0.02735468158659415
2019-06-11,Train,0.017449432983994484,0.008342414559514344
2019-06-12,Train,0.021743858233094215,0.01892068124126234
2019-06-13,Train,0.019933482632040977,0.0167920720848429
2019-06-14,Train,0.02666701376438141,0.02244856612580559
2019-06-17,Train,0.027934778481721878,0.03004239059891201
2019-06-18,Train,0.01922503300011158,0.0193122191620787
2019-06-19,Train,0.015230370685458183,0.02314147729640448
2019-06-20,Train,0.011593423783779144,0.01164944070500207
2019-06-21,Train,0.012360502034425735,0.006045496873150036
2019-06-24,Train,0.014730158261954784,0.01328656436725728
2019-06-25,Train,0.026169074699282646,0.04125888273942357
2019-06-26,Train,0.027737952768802643,0.03568547888691564
2019-06-27,Train,0.027775781229138374,0.03769436342786525
2019-06-28,Train,0.030927222222089767,0.03968077640220247
2019-07-01,Train,0.018391387537121773,0.0205537329734411
2019-07-02,Train,0.006814375054091215,0.01152572235523874
2019-07-03,Train,0.00940658524632454,0.005119074984545113
2019-07-05,Train,0.008703920990228653,-0.0002094139978162657
2019-07-08,Train,0.010276987217366695,0.01486475128158626
2019-07-09,Train,0.008578923530876637,0.01641660318841942
2019-07-10,Train,0.00833340734243393,0.01345033428920006
2019-07-11,Train,0.0037105923984199762,0.004573354595086565
2019-07-12,Train,0.003418104024603963,0.009094168955392945
2019-07-15,Train,-0.0029498490039259195,0.002420815016629385
2019-07-16,Train,-0.0018859312403947115,0.003261739076989789
2019-07-17,Train,-0.013005961664021015,-0.005723157451572591
2019-07-18,Train,-0.018695585429668427,-0.01179713280356576
2019-07-19,Train,-0.022929081693291664,-0.0191612402941006
2019-07-22,Train,-0.03409409895539284,-0.0612891659823076
2019-07-23,Train,-0.03865271061658859,-0.05433716468398464
2019-07-24,Train,-0.03799603506922722,-0.05585444139068829
2019-07-25,Train,-0.03656097874045372,-0.02607350473539505
2019-07-26,Train,-0.04117496684193611,-0.04506113009116286
2019-07-29,Train,-0.042484622448682785,-0.05276944441134102
2019-07-30,Train,-0.03818877786397934,-0.02781504501807386
2019-07-31,Train,-0.034957535564899445,-0.04364213150344975
2019-08-01,Train,-0.022537704557180405,-0.03996839909899719
2019-08-02,Train,-0.004174268804490566,-0.009981373445717034
2019-08-05,Train,0.031736064702272415,0.04260497499181248
2019-08-06,Train,0.02320830151438713,0.02024449866350286
2019-08-07,Train,0.013319225050508976,0.02377207534769332
2019-08-08,Train,-0.0073254830203950405,-0.00127478084233279
2019-08-09,Train,-0.004226114600896835,-0.02370099221809141
2019-08-12,Train,0.0025857954751700163,0.002549504774299827
2019-08-13,Train,-0.009856687858700752,-0.02102025970962862
2019-08-14,Train,0.008297644555568695,0.01274897078729964
2019-08-15,Train,0.02803259715437889,0.02941657095269923
2019-08-16,Train,0.006583433598279953,0.01072894942313507
2019-08-19,Train,-0.001900340081192553,-0.01475348345462302
2019-08-20,Train,0.009186041541397572,0.007273897424572295
2019-08-21,Train,0.017600351944565773,0.01669932574322597
2019-08-22,Train,0.018386254087090492,0.01898729914002328
2019-08-23,Train,0.042873818427324295,0.0500905956517439
2019-08-26,Train,0.030011998489499092,0.03149005429493368
2019-08-27,Train,0.039603158831596375,0.04337689268395506
2019-08-28,Train,0.03858404606580734,0.04397860257551933
2019-08-29,Train,0.022211503237485886,0.02458490401343028
2019-08-30,Train,0.021282657980918884,0.02245688071512753
2019-09-03,Train,0.03618963062763214,0.03743610253446317
2019-09-04,Train,0.014480090700089931,0.02224819413087986
2019-09-05,Train,0.0007211650954559445,0.005527153849936184
2019-09-06,Train,-0.004483402706682682,-0.004123353521754747
2019-09-09,Train,0.0005548193003050983,-0.003608988088264264
2019-09-10,Train,-0.002414684509858489,-0.01400544574849749
2019-09-11,Train,-0.009585327468812466,-0.01221218590745354
2019-09-12,Train,-0.023505911231040955,-0.01992439543472946
2019-09-13,Train,-0.02440250851213932,-0.02861740261228507
2019-09-16,Train,-0.02335059642791748,-0.01497284655077158
