Date,Type,Prediction,Actual
2018-03-19,Train,-0.043598391115665436,-0.0588869613241304
2018-03-20,Train,-0.04441218450665474,-0.04718156093822667
2018-03-21,Train,-0.04495301842689514,-0.03756293039324654
2018-03-22,Train,-0.02698480896651745,-0.0378992509415601
2018-03-23,Train,0.00431476766243577,-0.004920817653950804
2018-03-26,Train,-0.009237068705260754,-0.01940381569980953
2018-03-27,Train,0.010220784693956375,0.00754335513219706
2018-03-28,Train,0.028732407838106155,0.0315421730611587
2018-03-29,Train,0.016379574313759804,0.007743647015326482
2018-04-02,Train,0.048007018864154816,0.04559199953137427
2018-04-03,Train,0.04559819772839546,0.05621271719105536
2018-04-04,Train,0.026591693982481956,0.04194313708427222
2018-04-05,Train,0.029304781928658485,0.02651733537176448
2018-04-06,Train,0.031623370945453644,0.03619994887433919
2018-04-09,Train,0.03022707626223564,0.02637420766367926
2018-04-10,Train,-0.0013170471647754312,-0.01705849442014473
2018-04-11,Train,-0.00756121426820755,-0.01016973356143458
2018-04-12,Train,-0.010684243403375149,-0.001356274037342176
2018-04-13,Train,-0.0006278404034674168,0.004461803572468614
2018-04-16,Train,-0.00372615410014987,-0.01020912422999898
2018-04-17,Train,-0.01892787776887417,-0.01998800242156329
2018-04-18,Train,-0.02190553769469261,-0.02775772079680139
2018-04-19,Train,-0.01609143242239952,-0.01885877473342223
2018-04-20,Train,0.0172237791121006,0.01583482450465579
2018-04-23,Train,0.03408627584576607,0.02687013478235745
2018-04-24,Train,0.04459965601563454,0.04802473992124101
2018-04-25,Train,0.05372212082147598,0.05817845156899604
2018-04-26,Train,0.04552725702524185,0.0471016072923427
2018-04-27,Train,0.05057946592569351,0.04546863188653005
2018-04-30,Train,0.0553453154861927,0.05474088122871268
2018-05-01,Train,0.039895959198474884,0.03126917542733132
2018-05-02,Train,0.04292662441730499,0.04424662019063397
2018-05-03,Train,0.028780950233340263,0.04035845893777901
2018-05-04,Train,0.009228911250829697,0.01570941756162925
2018-05-07,Train,0.013340248726308346,0.01299319256464493
2018-05-08,Train,0.02139846235513687,0.01270539687183359
2018-05-09,Train,0.011715717613697052,0.01024542036381137
2018-05-10,Train,-0.0035993577912449837,-0.0004126404164870312
2018-05-11,Train,0.004138980992138386,0.001534252900597055
2018-05-14,Train,-0.0016479764599353075,-0.004594985445047883
2018-05-15,Train,0.01529618538916111,0.01376063397738925
2018-05-16,Train,0.014024072326719761,0.006450536301570331
2018-05-17,Train,0.023924341425299644,0.02619856005547661
2018-05-18,Train,0.034065209329128265,0.0408455515565449
2018-05-21,Train,0.04366616904735565,0.03824229616875718
2018-05-22,Train,0.0414106622338295,0.04566540771217587
2018-05-23,Train,0.03351227566599846,0.02847869338706066
2018-05-24,Train,0.03495478630065918,0.02884104571885904
2018-05-25,Train,0.03386837616562843,0.0305797926236
2018-05-29,Train,0.03697085753083229,0.04059892620460626
2018-05-30,Train,0.02172907069325447,0.03314146721808009
2018-05-31,Train,0.02737823873758316,0.04427587731528582
2018-06-01,Train,0.021566417068243027,0.02454550248664189
2018-06-04,Train,0.014111876487731934,0.01262189850673101
2018-06-05,Train,-0.0005949577316641808,0.006634658467205456
2018-06-06,Train,-0.005166190210729837,0.007904011058934346
2018-06-07,Train,-0.0024218959733843803,0.00733826802633164
2018-06-08,Train,-0.007234546821564436,0.005044742435772909
2018-06-11,Train,-0.01096361968666315,-0.02023902847638404
2018-06-12,Train,-0.024466287344694138,-0.02138426018131256
2018-06-13,Train,-0.021641826257109642,-0.0346377621600793
2018-06-14,Train,-0.02682737074792385,-0.03609236172195429
2018-06-15,Train,-0.020830543711781502,-0.03011640840618068
2018-06-18,Train,-0.025890272110700607,-0.02096315551412009
2018-06-19,Train,-0.01754392497241497,-0.02954543720592151
2018-06-20,Train,-0.013528084382414818,-0.0244287832499559
2018-06-21,Train,0.0019130110740661621,-0.0005691542865767785
2018-06-22,Train,0.0040177712216973305,0.01066618206175018
2018-06-25,Train,0.040571220219135284,0.03472026828828745
2018-06-26,Train,0.03513789921998978,0.02528035485306979
2018-06-27,Train,0.05193638801574707,0.05732640800832467
2018-06-28,Train,0.045913003385066986,0.04918510455554936
2018-06-29,Train,0.04579940810799599,0.04386833118000544
2018-07-02,Train,0.03422490507364273,0.04322917296746609
2018-07-03,Train,0.04766273498535156,0.05345427084832521
2018-07-05,Train,0.03269738331437111,0.03533426252053284
2018-07-06,Train,0.014895733445882797,0.01924722322797634
2018-07-09,Train,0.009622525423765182,0.013375444915247
2018-07-10,Train,0.012691901996731758,0.01680575008149154
2018-07-11,Train,0.015641136094927788,0.03627711836355751
2018-07-12,Train,-0.0023893483448773623,0.003287620170611794
2018-07-13,Train,-0.011079608462750912,-0.01107959181783646
2018-07-16,Train,-0.010712121613323689,-0.0227145453275811
2018-07-17,Train,-0.0048293499276041985,-0.02119047669431007
2018-07-18,Train,-0.003192145610228181,-0.01561717152769038
2018-07-19,Train,0.0036112507805228233,0.00279282803669334
2018-07-20,Train,-0.0010412235278636217,0.006089705036252724
2018-07-23,Train,0.005914465058594942,0.008799297463451428
2018-07-24,Train,0.0066368067637085915,0.008319467413261172
2018-07-25,Train,-0.003306710859760642,-0.004375905369804811
2018-07-26,Train,0.009495718404650688,0.01033046697487072
2018-07-27,Train,0.018495827913284302,0.01632704219679826
2018-07-30,Train,0.031073663383722305,0.02975276509455504
2018-07-31,Train,0.018895801156759262,0.02833663976467315
2018-08-01,Train,0.016922855749726295,0.0119128312359964
2018-08-02,Train,0.005121758673340082,0.00161537652143795
2018-08-03,Train,0.006252526305615902,-0.001221686019914237
2018-08-06,Train,-0.0043571339920163155,-0.007949665707509879
2018-08-07,Train,-0.007624308578670025,-0.007920805375323803
2018-08-08,Train,-0.006196978501975536,-0.0052741824598036
2018-08-09,Train,-0.00044669100316241384,-0.006101921763540519
2018-08-10,Train,0.007477652747184038,0.01085747512015289
2018-08-13,Train,0.017169443890452385,0.02229363825636854
2018-08-14,Train,0.01444513164460659,0.01741528638884882
2018-08-15,Train,0.028320129960775375,0.04190152287366855
2018-08-16,Train,0.038456350564956665,0.03664773701187074
2018-08-17,Train,0.03778533637523651,0.03775154710936901
2018-08-20,Train,0.03144988790154457,0.03422375770570985
2018-08-21,Train,0.02292679250240326,0.01713238150052043
2018-08-22,Train,0.007111082784831524,0.004142273335430158
2018-08-23,Train,0.0038780467584729195,0.001714588237617498
2018-08-24,Train,0.0026890684384852648,-0.004164809977147743
2018-08-27,Train,-0.008792445063591003,-0.006618212243353239
2018-08-28,Train,-0.013493838720023632,-0.01099614740580335
2018-08-29,Train,-0.016736475750803947,-0.01183467199773691
2018-08-30,Train,-0.015097331255674362,-0.0129821260737264
2018-08-31,Train,-0.019111130386590958,-0.02844895650807611
2018-09-04,Train,-0.016110293567180634,-0.01619590888766753
2018-09-05,Train,0.0002542808069847524,-0.004088307508730016
2018-09-06,Train,0.010580715723335743,0.01600574061485016
2018-09-07,Train,0.01412754226475954,0.01435594994618428
2018-09-10,Train,0.008035017177462578,0.01194143822566796
2018-09-11,Train,0.010825126431882381,0.005570141435446097
2018-09-12,Train,0.00985028501600027,0.009256229731939847
2018-09-13,Train,0.009119940921664238,0.007044941529060766
2018-09-14,Train,0.002183709992095828,0.009783073749816351
2018-09-17,Train,0.010582945309579372,0.02663506081722278
2018-09-18,Train,0.004468837287276983,0.01591557493105422
2018-09-19,Train,0.0063424790278077126,0.01778872498241313
2018-09-20,Train,-0.010228335857391357,-0.01266780165887293
2018-09-21,Train,-0.018007803708314896,-0.01937843714157395
2018-09-24,Train,-0.026487383991479874,-0.02632006283079624
2018-09-25,Train,-0.0384489968419075,-0.02449220441938083
2018-09-26,Train,-0.0501788854598999,-0.06805235933234288
2018-09-27,Train,-0.06514811515808105,-0.08733786561706214
2018-09-28,Train,-0.062122173607349396,-0.06173629569085182
2018-10-01,Train,-0.058972135186195374,-0.07498518339356552
2018-10-02,Train,-0.05241145193576813,-0.04592193151707602
2018-10-03,Train,-0.03886556625366211,-0.04657167950650642
2018-10-04,Train,-0.03955967724323273,-0.0504441932268983
2018-10-05,Train,-0.03312896564602852,-0.03957807308125905
2018-10-08,Train,-0.03455398231744766,-0.0287070611675031
2018-10-09,Train,-0.03176703676581383,-0.03540611500011215
2018-10-10,Train,-0.02457515150308609,-0.03720957053878104
2018-10-11,Train,-0.0015348077286034822,0.008608439873445617
2018-10-12,Train,-0.041831158101558685,-0.04394219447147274
2018-10-15,Train,-0.04416433349251747,-0.05214569790505097
2018-10-16,Train,-0.053139086812734604,-0.06376257179732903
2018-10-17,Train,-0.03777667135000229,-0.04213427855377072
2018-10-18,Train,-0.012693226337432861,-0.006467231577289012
2018-10-19,Train,-0.021634479984641075,-0.0210380262383788
2018-10-22,Train,-0.0260760560631752,-0.0284629799551932
2018-10-23,Train,-0.019341738894581795,-0.01748715129326317
2018-10-24,Train,0.05095718801021576,0.06193302116831712
2018-10-25,Train,0.008041088469326496,0.01987612068162714
2018-10-26,Train,0.025267357006669044,0.02916116946813974
2018-10-29,Train,0.02761070616543293,0.01899164482421534
2018-10-30,Train,0.005192700307816267,0.003314868959905404
2018-10-31,Train,-0.026715397834777832,-0.02720533610127618
2018-11-01,Train,-0.03299408406019211,-0.02307335392906285
2018-11-02,Train,-0.030450226739048958,-0.01109933184919443
2018-11-05,Train,-0.0370500385761261,-0.04083812074509774
2018-11-06,Train,-0.053197652101516724,-0.06508459512179465
2018-11-07,Train,-0.08482968807220459,-0.0866272158289556
2018-11-08,Train,-0.07139528542757034,-0.08741258404862728
2018-11-09,Train,-0.032983288168907166,-0.05031485930412916
2018-11-12,Train,0.002952444599941373,-0.017375093836552
2018-11-13,Train,0.003057661931961775,0.01339578128904173
2018-11-14,Train,0.020380916073918343,0.01785712471390921
2018-11-15,Train,-0.0023602808360010386,0.007614961075517179
2018-11-16,Train,0.013125786557793617,0.02883583182719218
2018-11-19,Train,0.026128865778446198,0.02258425100115202
2018-11-20,Train,0.0521615669131279,0.04856745130484885
2018-11-21,Train,0.0075140418484807014,0.006297997109041109
2018-11-23,Train,0.024531234055757523,0.02424471105819848
2018-11-26,Train,-0.0008744942606426775,0.004420168355337761
2018-11-27,Train,-0.006423658225685358,0.009850713327838712
2018-11-28,Train,-0.03148583695292473,-0.02133960231090615
2018-11-29,Train,-0.03351668268442154,-0.04204574678594442
2018-11-30,Train,-0.06746593862771988,-0.07049656247049507
2018-12-03,Train,-0.08254186064004898,-0.08071724896600518
2018-12-04,Train,-0.08163565397262573,-0.06752354790598625
2018-12-06,Train,-0.0859324261546135,-0.08748280997609736
2018-12-07,Train,-0.07534445822238922,-0.08557440290463492
2018-12-10,Train,-0.09365107119083405,-0.1200098512616689
2018-12-11,Train,-0.08606778830289841,-0.06814983103043226
2018-12-12,Train,-0.08075524121522903,-0.07270523949179775
2018-12-13,Train,-0.07613950967788696,-0.07347065072309655
2018-12-14,Train,-0.05442849174141884,-0.04233925531843341
2018-12-17,Train,0.004999267868697643,-0.01619759837136192
2018-12-18,Train,-0.046132005751132965,-0.05428601782683518
2018-12-19,Train,0.004722146783024073,0.01100108044827053
2018-12-20,Train,0.04347003996372223,0.03808525384107386
2018-12-21,Train,0.08203981816768646,0.08097849396989898
2018-12-24,Train,0.1062181368470192,0.1206969151513502
2018-12-26,Train,0.06590502709150314,0.05785118507821396
2018-12-27,Train,0.047883037477731705,0.04991832236073046
2018-12-28,Train,0.04695811867713928,0.04118456561079742
2018-12-31,Train,0.04948831722140312,0.05263847183410042
2019-01-02,Train,0.047171205282211304,0.04823089479081033
2019-01-03,Train,0.08189040422439575,0.0921772586001024
2019-01-04,Train,0.04802287742495537,0.05773541905609214
2019-01-07,Train,0.0255927462130785,0.02435325569422431
2019-01-08,Train,0.016971277073025703,0.01648689539608705
2019-01-09,Train,0.02090059220790863,0.01479908914085115
2019-01-10,Train,0.023363027721643448,0.02399550562052877
2019-01-11,Train,0.01340006198734045,0.01506004189543608
2019-01-14,Train,0.018902694806456566,0.0144409053183876
2019-01-15,Train,0.025018632411956787,0.02032262405306806
2019-01-16,Train,0.029141243547201157,0.03578686381378549
2019-01-17,Train,0.028129173442721367,0.02334530313169325
2019-01-18,Train,0.02517031691968441,0.02590014389892215
2019-01-22,Train,0.0457557775080204,0.05613187724373159
2019-01-23,Train,0.04603680223226547,0.05161893734834133
2019-01-24,Train,0.03352518007159233,0.03082107152791247
2019-01-25,Train,0.029288116842508316,0.02064791878979277
2019-01-28,Train,0.041604090481996536,0.03243205975315955
2019-01-29,Train,0.04676983878016472,0.05768392426155855
2019-01-30,Train,0.03616447374224663,0.0321704615323406
2019-01-31,Train,0.019520791247487068,0.01819694036604758
2019-02-01,Train,0.024791540578007698,0.02681400761417696
2019-02-04,Train,0.019412614405155182,0.01622131787767001
2019-02-05,Train,0.009930349886417389,0.007133258664624442
2019-02-06,Train,0.0079537034034729,0.006450802352602425
2019-02-07,Train,0.021114550530910492,0.02770019485500441
2019-02-08,Train,0.02134804055094719,0.02942576403480923
2019-02-11,Train,0.028697574511170387,0.03147270334828955
2019-02-12,Train,0.016222922131419182,0.01579961939192187
2019-02-13,Train,0.015070919878780842,0.01274783933452017
2019-02-14,Train,0.01700112223625183,0.01851418144109918
2019-02-15,Train,0.018296899273991585,0.01442361109878543
2019-02-19,Train,0.009879943914711475,0.01317624964328545
2019-02-20,Train,0.01028781570494175,0.007605210790094352
2019-02-21,Train,0.00696730799973011,-0.001107111332082855
2019-02-22,Train,0.006026194430887699,-0.009948529277432061
2019-02-25,Train,0.0070485565811395645,0.006973210150330589
2019-02-26,Train,0.011186739429831505,0.01145656608017687
2019-02-27,Train,0.017660846933722496,0.01970158558151214
2019-02-28,Train,0.02322501502931118,0.02032452348773317
2019-03-01,Train,0.021740544587373734,0.02270776264537466
2019-03-04,Train,0.022168666124343872,0.02310514173606038
2019-03-05,Train,0.024694310501217842,0.02578057818002821
2019-03-06,Train,0.032072778791189194,0.03572249962811314
2019-03-07,Train,0.04934733733534813,0.06498288003491992
2019-03-08,Train,0.04332377389073372,0.04317345018812513
2019-03-11,Train,0.02668587677180767,0.01997370559435097
2019-03-12,Train,0.02358558028936386,0.01912459766441255
2019-03-13,Train,0.01142974104732275,0.005027961229692401
2019-03-14,Train,0.015252717770636082,0.00905433073361439
2019-03-15,Train,0.012599161826074123,0.007345093993624152
2019-03-18,Train,0.015018584206700325,0.02011765984468949
2019-03-19,Train,0.014149537310004234,0.02055287692297592
2019-03-20,Train,0.017407117411494255,0.02236317531878917
2019-03-21,Train,0.0061938827857375145,0.006244176720790584
2019-03-22,Train,0.028994735330343246,0.03416222102889499
2019-03-25,Train,0.03449796885251999,0.03877232417674725
2019-03-26,Train,0.031876761466264725,0.03032668295577534
2019-03-27,Train,0.03946484625339508,0.04255203813342212
2019-03-28,Train,0.04048064723610878,0.03768718138473925
2019-03-29,Train,0.031117407605051994,0.03434263633072931
2019-04-01,Train,0.0283164344727993,0.02098444004123001
2019-04-02,Train,0.02285730093717575,0.02063155672636374
2019-04-03,Train,0.02135414257645607,0.01833711578828856
2019-04-04,Train,0.02310609444975853,0.02003153089811227
2019-04-05,Train,0.02259865030646324,0.01765403683626632
2019-04-08,Train,0.02793792262673378,0.02798029784021328
2019-04-09,Train,0.02355428785085678,0.02835001684438665
2019-04-10,Train,0.02385828271508217,0.02701242504912815
2019-04-11,Train,0.025060202926397324,0.03037342676465671
2019-04-12,Train,0.02590341493487358,0.02792876494789409
2019-04-15,Train,0.020070044323801994,0.01979980987676955
